Eigvals	5
49.400595854383745	29.625729400289373	21.29017802756738	18.11614713339488	12.599034610337766

Proportion explained	5
0.5730963269573054	0.20611108707241024	0.10644415935667761	0.07707169829965588	0.03727672831395068

Species	531	5
4738a05820f1a7840410c66476953498	-0.061063684281173064	-0.025912662137267093	-0.00152618949567186	0.004760227420670374	0.01927960161345058
0effb4592c11dcdd619141df770563e1	-0.0335494391486803	-0.013128536034989334	-0.006342969504176615	0.0035798999433788044	0.007720518257935974
e2cbf79a06f1221cf49d1bef8e5db9cd	0.04005832362781294	-0.000542051447998479	0.05233867353083791	-0.027432918650930126	0.0076920127308162485
3d6555a4886c6e4a89104136dd5ca39e	0.03823220121326925	-0.00011987661894734765	0.04816822906557702	-0.02499617408731234	0.007772624131329986
74106ca246bcf2da5c4f95b82aa6867a	-0.005320003930261407	-0.0025419205663487956	-0.0017346946477915872	0.0009850120660216755	-0.0005334997050387055
955280212814a2050dd2f640e10fc25d	-0.0006542917325344129	0.007505817658327276	-0.0009656828361571442	0.0016151934299617407	0.0018071876624743783
e80d9134b601511a2702b54268b57249	-0.02132407940298979	-0.016162749399134334	-0.004847426006397826	-0.017119347707878374	0.029177124663799146
3111520c8424a2a5bdd46558ae7650e8	0.00731701168165067	-0.0008220020204057304	-0.014403176779871817	-0.013658199032580736	0.010607541926942807
867e71db0537674539934bf97db51bc0	0.042489907963955874	0.05050862138637159	0.13501617352372686	-0.050789373545911995	0.07144649960259829
c961cc0ecd0ac693e2fb7dcf7794c3e5	0.0010890473200315992	-2.5146056654325094e-05	-0.0007776878056378073	7.819578630397688e-05	-0.002636813838635974
e6df6369108817c93a749fa640528e92	-0.06068128569628154	-0.025841230609399288	-0.007896083733211953	0.006409180995157741	0.01782649991247171
f351326f9505ffc18da207391818c48e	-0.00027002731529174014	-0.0009822577179717203	2.5964825829351423e-05	-0.0005444043377607724	-0.0015928935958149967
d1c7ee5172f16dda522e46aaa4e5fa79	-0.00027002731529174014	-0.0009822577179717203	2.5964825829351423e-05	-0.0005444043377607724	-0.0015928935958149967
9548347b69043c274ff7a1ce599a69ef	-0.0068841746371066425	-0.003162799766492938	-0.0019401959876019072	0.0011928272209541268	-4.140082837972866e-06
02878fe3ccc81d4c884ca5574178d6a0	0.004921466945837652	-0.0021097645495656123	-0.01256767762900151	-0.013925753283186596	0.0076416310640299735
9f4cdae8a020a8d9c4f54e5abf5a5769	-0.05878815026490638	-0.038441119920597115	0.02711164748216843	-0.00387465955346611	0.0220907552757484
d9095748835ade1b8914c5f57b6acbcf	-0.014060097104338963	-0.004694375767461751	-0.004011587143125323	0.001326082573403297	0.0014121743748123437
a826883ed572461c97a23561f7ecea3c	-0.013584851619054615	-0.004681000044451308	-0.0038103724713165472	0.0011871335010215547	0.0012963939779094737
1ca133f4d30ab344f11e6624e841d9cd	0.05069147326771754	-0.0009746311724894326	0.06807440366450306	-0.03578772615725844	0.010096315109530619
6ffdeb862aed8aedda8a8624fa960c57	0.04807154015385561	-0.0008348854649928657	0.06405729644647636	-0.03363365695371482	0.009550955685390468
8bcc747f27b10bb3e1182fe530c7ed24	0.05069147326771754	-0.0009746311724894326	0.06807440366450306	-0.03578772615725844	0.010096315109530619
faf2bd479f04891ef2afba2f407749ac	0.04879386184142046	-0.007915390089223906	0.08455209806675451	-0.041043435190663925	0.01793695164054847
2ab2f3551b7aa27fd483fdcbaa1a0afb	-0.033227666036650415	-0.010649136853927531	-0.008252581228533866	0.0041068552844802896	0.006645078368279455
6f384c926424d43c215fbe9337d55324	-0.0011662439122374479	-0.0016519991908887453	0.0006826478184528393	-0.001031271130220411	-0.0008310397481769127
831514b8b3617bed49e2a4bd9d3d6268	-0.008521123129804326	-0.0038125672543863516	-0.00215525890047817	0.0014103116062182664	0.0005498496011935175
53dd9f9a89854c8ebdcfb105b7a26df1	-0.008521123129804326	-0.0038125672543863516	-0.00215525890047817	0.0014103116062182664	0.0005498496011935175
f4eefbd4edf2a372131825289fffcca6	0.01852884200422232	-0.013079597592124195	-0.04750197323849794	-0.06291878807693443	0.037779187699066276
752621a2dcf600f86357e9c2fa1fc985	-0.04231653001971665	-0.01915537719708799	0.0027985255935923546	0.0027068569175601053	0.01251855957114439
6a9b2745a31a3e5ae16682a323c28a4d	0.0053717892580552856	0.0021943133695895164	-0.00012139618459358632	0.0002464891506536227	-0.004068120990260157
c81e310dae79b8767597762a093082c8	0.002961520638841583	0.00014751704798596208	0.0018783508158601234	-0.0013299127528509018	-0.001893656040959126
9df911e407318b496425698999a1d81f	0.04487093344984869	-0.0003016113706002493	0.05761992765968901	-0.029958011818363453	0.009399060982365887
5ed23cabf504db9af85bce57e9008ea2	0.002073937609374002	0.0006483777574608927	-0.0013695562095941303	7.115697184593888e-05	-0.0031990323804471
7cd67e7e02db4db794fd67ab72755f8b	-0.002106195335287993	-0.0023544236412835905	0.0013713765426397347	-0.001541896726720287	-3.20078950686055e-05
a3dc97e11838f1bf157aa875f2f6367d	-0.002106195335287993	-0.0023544236412835905	0.0013713765426397347	-0.001541896726720287	-3.20078950686055e-05
aee707afe3847427a6d3d34e31437923	0.020461141787152682	-0.012350693974414028	-0.05698974012206905	-0.07292901945038127	0.04631245853491606
31ed03e41d53de58a6348a242165c05b	-0.01639142072052634	-0.008748963897185552	-0.0045733677180592285	-5.703595035415687e-06	0.002626012943813102
458462fa1e15c439f12deec2f19af933	0.003969233827209706	0.00024043954036154493	0.003307757110097506	-0.0020877177006201676	-0.0014937091331796795
b901052d2411ea898be450af4a818744	-0.0030943700191259187	-0.003092885270434852	0.002095439800147974	-0.0020787194550089642	0.000808017482263341
8c5f2b5fce1b357f54ed4c8c047b6845	-0.012042864565031664	-0.005210481175066097	-0.0026179466239072934	0.0018782089007980288	0.0017417065433303766
33176e81f3e7ef2b9de1b783ff1ca33c	0.03551506503025269	-0.013313501862260615	-0.03475802876088482	-0.017290030607697904	0.05078557608982418
f66effc279917d65747b7c3ef8d62432	0.012193112171428723	-0.0065423666842862795	0.00010764958284141303	0.01083227534840539	0.007894078616597933
160029903cd9c779390f4719179aeea2	0.0826610389479724	-0.043110817647046044	-0.05094762418008292	0.03966003845503575	0.1337321690609818
0741ae033054073fece98b9948ec4387	0.007775649675344688	-0.007569408777841537	-0.013056093736508484	-0.018485673263667995	0.0077796496600771835
7fa8f515ee1ac5cb8b529b13e6a89790	-0.0014487588102828556	-0.0009012583263697871	-0.0013098152937916884	0.000251984038012165	-0.001993965852020479
ff8c7f94f941a0c647120d4e142db316	0.05286068613021361	-0.0007251583150259375	0.0698594413653418	-0.03651951430442514	0.011065909465120104
51588a76b68ff3041e8b272256df5ae2	0.051279759386227454	-0.0005851679605170593	0.06720053295167928	-0.03505938698060713	0.010815795460934412
a54095a893fd5abc045d162bbe20644a	0.0013036121041128848	0.0001594879612277067	-0.0010359994869222433	0.0001243799992735386	-0.002821292266714656
d985172bebaa0bbe61ff5f682d372c6e	-0.007067619424497637	0.020337399046506076	-0.006855744231681463	0.003525611809243075	0.008017828289992453
fbf110ef5de76f86121c8504a0cb786e	0.08542557883825834	-0.05221151231112597	-0.04136811282013158	0.05612676318280942	0.13239841814473438
f8fe4ee0ae3da9a1432872f5545a0d42	-0.00011468329300330523	-0.0007658661236269808	-0.000543534633638664	0.0003481478078749686	-0.002268490515716236
9b959f65abdb6cb9adc1d6160a5384ec	-0.03012661085009144	-0.020053403757746426	0.009234817512667763	-0.009898278818899788	0.016138892582629773
cee164362eb3296a3d29e33f7b479d2e	0.0018817451307798752	0.00041603736170065924	-0.00074644130572601	0.00016577562297843986	-0.002953872545501539
816e266d71b9a9af9d3d74893dee443e	-0.07311248438486165	-0.025515136325671824	-0.015369302578319137	0.007239785773803322	0.017679039682199374
480b52afa972e6deb75357ec39db1998	-0.002340391389062547	-0.0012173026997593114	-0.0014574480110422462	0.0002908059575369459	-0.001746955201498286
35b6dde81c92eb7f66ca9f741da3514e	-0.002340391389062547	-0.0012173026997593114	-0.0014574480110422462	0.0002908059575369459	-0.001746955201498286
ae4c61e598c093caa5b66b6919f02ba3	-0.002340391389062547	-0.0012173026997593114	-0.0014574480110422462	0.0002908059575369459	-0.001746955201498286
0a50155a2def454344e1f2305eff7092	0.006154383771729474	0.00044193494739095865	0.006407316707612675	-0.0037309604989568513	-0.0006264544684269413
e54bcf1c8ec24811e7c355b8d82fa59e	-0.005237152192157754	-0.00469418354319338	0.003665516291391585	-0.0032427789994082545	0.002629549072660225
5b220f66423e4004eb3520bfae1f25d0	-0.015956677431561764	-0.006764023247840312	-0.003132144840456802	0.002398196664074205	0.003066251550677663
959a178855242ad3833af85d38ccff45	-0.015956677431561764	-0.006764023247840312	-0.003132144840456802	0.002398196664074205	0.003066251550677663
e6dfd15b38618c3c7ff0a025083f56d4	0.0031469630308341686	0.0010249453846525002	-0.0017764303994943567	0.00020004357783129646	-0.0037836211855072515
3253177a44672689e4e154e842d63e35	0.00314228836120599	0.0005394310457959721	-0.00040302508708004353	-9.083354471240172e-05	-0.0032499524687881077
b815913c61abb4a540babe5c3fae17e7	-0.05949606550300109	-0.029725021360157977	0.0032658893724534658	-0.0026289087817925063	0.02376405391519683
45c36b8b2965484407b8b213419d4c6c	-0.006405096603051135	-0.005566986850678131	0.004521301861059855	-0.003877261055465592	0.0036223927069992355
e9f0399c43aff643ceb1480929cf89b2	0.018933864550701566	9.134277206293823e-05	0.025072289424807985	-0.013745030421339715	0.0024642835237472984
2b427cf77172293239bc1c1cdb32ace4	-0.018089939468308464	-0.00761079657077546	-0.0034124136147021165	0.002681621087468611	0.0037882077801898537
a841dd7e2f38b26bb7bb37179b4141d5	0.012763938944123202	-0.00767525289691519	0.005439202439381745	0.025896488751824407	0.007264206010398049
73291cac0e802b6a1fb25ae7079390ef	0.012763938944123202	-0.00767525289691519	0.005439202439381745	0.025896488751824407	0.007264206010398049
63145f49e7efc26729094a53d97c0cd1	0.014419884606380558	-0.008302457043695673	0.004648728682107289	0.023614313147028925	0.011435255563512884
678424c0e69dd311d2b536cfd69a91a4	-0.054542621867350254	-0.02686327107719361	-0.00045206338649746185	0.008388412589327283	0.015143881797725089
f8753b9f13abb306b57aedce2cf6e7d0	-0.03562120191209257	-0.026391205411306573	0.020616566158537502	-0.01159349708255868	0.021996485443494338
99e6b8fa779ca2689cdc55d164e593e8	-0.03253236485374529	-0.02007632070223382	0.01448787900193057	0.0016369277353474676	0.010298131238757145
e03d5567ab978eb82490f359c51912b1	-0.05409172953884112	-0.027663772784661502	0.0012828081845427458	0.008493915529494783	0.014974477173995245
421da954b88f7175953a73ea34b933e0	-0.037243318250552535	-0.022407320716308802	0.00678790188692148	0.005870181774942478	0.010209839385419753
20fb19136419ba2826c941aa152fa0eb	-0.12402417986522092	-0.07280558842466792	0.035843237101086944	-0.01614390750633218	0.052323410632256186
4aa8e1c58af1b89f613fe3bf2b81604e	-0.056562397050615595	-0.023734806592715704	-0.009749936135163235	0.0057498705241786855	0.015716062762582944
c7312d5390945aa1e45badeeba28a998	0.002140548560610966	0.0005289076969770541	-0.0013677145544651772	0.0001744214188280627	-0.0032627322156214477
9584fe0b6843a9817e1c217bb65caea8	0.050564884005541724	-0.0023007336042566327	0.08079387785727851	-0.042495008032112924	0.01582924624510485
251eb140eb9387372897c5f7db6f954c	0.04196611281537159	-0.01050640665328877	0.08621619828044785	-0.0488434996977167	0.02272540546203343
c66348656c079cbbc916b2c2832f311b	-0.020360923977992162	-0.008512237212606667	-0.003710776419596824	0.0029833432688544117	0.004556773191119024
457c3dbae079470f3cf0bf146c191e1f	-0.020360923977992162	-0.008512237212606667	-0.003710776419596824	0.0029833432688544117	0.004556773191119024
4ea8ed64f727e17c2ecf3616119876eb	-0.020360923977992162	-0.008512237212606667	-0.003710776419596824	0.0029833432688544117	0.004556773191119024
2b6445815ec98d21dbe9640083f30d2f	-0.020360923977992162	-0.008512237212606667	-0.003710776419596824	0.0029833432688544117	0.004556773191119024
1ea96d595539133266a3dbd49daac1e4	0.015863225033615584	0.04206738436988953	0.009000513189834573	0.03711730273322954	0.03731206421351917
f95cdb71258ef6cc222c673ea4546caf	0.016254405684258007	-0.014741178430333152	0.007364006331546552	0.0286365120833627	0.008342639473861232
1e1e0cca52fab68a8c7ba5256aeadd6d	0.013843089127552164	-0.008376252955018287	0.006021111305655973	0.02825867668484922	0.008175693800389112
1395953fab837ed426f9b2ba24da41b1	0.030016004563489355	-0.0031245020373937655	-0.06739739292551492	-0.06781401785423485	0.06732725799996483
b2d056fa113334bd2797397b162c6ac9	0.00991594905113848	-0.00994979480765563	-0.016894417396607412	-0.024370618211571514	0.011081072361761793
94ca1389331a3a9230237844cfd545f6	-0.0039463921256100995	-0.003284416728172045	0.0006972845656250783	0.0010453503895061595	-0.0008801438866773943
15992a34ae0f42d6b5a21eeaaef674ba	-0.0022876956849383896	-0.0017084104385317659	-0.0014931621335080932	6.934982880596448e-05	-0.0016227166130824186
b46e36edac9cab660cec7ee6f1a335a3	-0.08798246904672599	-0.049313788302352814	0.01790191212369526	-0.02102948200201527	0.043895859732123566
2ce0fa88ec7cfdda2eeb0698cdad47e8	-0.0022876956849383896	-0.0017084104385317659	-0.0014931621335080932	6.934982880596448e-05	-0.0016227166130824186
0310f41e594c49368dde5c5993a7a5d0	-0.0022876956849383896	-0.0017084104385317659	-0.0014931621335080932	6.934982880596448e-05	-0.0016227166130824186
82e72255267397b777a1afd44ea22755	-0.005369093835675681	-0.0022908439651908837	-0.00195892763681912	0.00042267646725726687	-0.0009079080655132349
5ec803f68f3c48cd9ce6436ccbd5b1e3	-0.02049385958609752	-0.00936201916964632	0.004048440639515588	0.00038955966811794914	0.0069924468848986945
9d17e47f8102cca1e9a0a5b0776bb85a	0.062185197170788624	-0.000511518549947095	0.08115627061674832	-0.042138304974215175	0.014015538337320893
e6953e3ef3e20c6b169ef7a759d868df	0.0037016471398589336	-0.0018446241272456012	-0.000762069068687496	0.003299732935329912	-0.0012957697573692045
025dd300b0ccbd9d5898969c2a1ab138	-0.008977603268195277	-0.007489417665811624	0.006406249518989763	-0.005274767052239319	0.005809223555249428
9cd30ed12a411f643a9f6c145e3b59d8	-0.022788648376750553	-0.009475893913422686	-0.0040297317704749164	0.0033058898552681343	0.005378383815144985
8fbf42d21b6c9c4a4e8e260ad1d6a1ab	-0.022788648376750553	-0.009475893913422686	-0.0040297317704749164	0.0033058898552681343	0.005378383815144985
a6e9c3caf38d8be5744751bea41aa62f	-0.022788648376750553	-0.009475893913422686	-0.0040297317704749164	0.0033058898552681343	0.005378383815144985
9c6b4f83513e63a49ce33a8aeb1813ad	0.017440312881515815	-0.015884569363983032	0.008006796794603385	0.03085142645249855	0.009198943773276779
7e4d5b19d3213719048fe55dfad0da3a	0.015002247023427855	-0.009129224844229863	0.006646162635285148	0.030795996175828327	0.009154758887887169
ae25381e186978a7230f03484baede7c	-0.06264244729048851	-0.03361428278530267	0.004459816158199079	0.010071100235577536	0.01767298776395025
2328e11c4256f1f05395b7a377381279	-0.0038791416401797447	-0.002519297079746473	-0.0017781801715596895	3.254478781864298e-05	-0.0011146238452326854
b3406cb10b6d6882837eaacbaec3553e	-0.06333576931401258	-0.0288612084058986	-0.012187853843137763	0.0031336696430122432	0.01684098499192847
de35e106a779f81d63e2e058bf18799c	-0.011716148146069983	0.07809419884232775	-0.0020726280096899524	0.023116197505612113	0.036087411144004794
2835a5008083ae7290acbca001520ad1	-0.007676196201135538	-0.0028499123526061817	0.005131244999782043	-2.5446974100372812e-05	-3.6562598993396746e-05
81fad06bda8cf753d87288f1d080da88	0.011424724865696675	0.0009279196856813781	0.013883113213456	-0.007694281217134287	0.0014652683032959936
9930e78f4486e70ced513d619dae53fb	0.011424724865696675	0.0009279196856813781	0.013883113213456	-0.007694281217134287	0.0014652683032959936
65fbdc4707be0814fa4faf52571cc2b5	0.011424724865696675	0.0009279196856813781	0.013883113213456	-0.007694281217134287	0.0014652683032959936
5e793ed595a0793ab477b17e78421bc5	-0.001075658474366585	-0.0013505244950029265	-5.75747742491974e-06	0.0002887676281281358	-0.0016545829564595814
538c01338d48c71522ac629b17a01c9d	-0.010405306885739641	-0.008556338683522988	0.007452367932042554	-0.006050362464359272	0.007022882728734784
8b300bb35321f8c125cdc4c3a242bbc0	-0.010405306885739641	-0.008556338683522988	0.007452367932042554	-0.006050362464359272	0.007022882728734784
5454ea14c70f0323a5e836aba10947b8	-0.010405306885739641	-0.008556338683522988	0.007452367932042554	-0.006050362464359272	0.007022882728734784
0f006e3e638afedde4892706134a4fb9	-0.025396363177751756	-0.01051099569148575	-0.004372334328561296	0.0036523499014882222	0.006260908283749442
3f61c9eee7bfb0326d3efb8da077b0da	-0.025396363177751756	-0.01051099569148575	-0.004372334328561296	0.0036523499014882222	0.006260908283749442
8c001c89f020a1b78b26ee21d1d56746	0.004762176590827427	-0.032364839614977	0.0094403655079477	0.0306720495866943	0.03240942251535852
5a61388e52a8005b6747280b9332d2de	-0.006988587460877806	-0.005284026624305538	0.0016824362420228597	0.0015988962183347128	0.00022213758175119492
a5e8aaab366d42b670d589ada160581c	-0.046824700426275775	-0.033451769653726315	0.02558122698361279	-0.021504649472341476	0.0327146010437756
9b07cccc73bd232ffb6edb9427194c06	-0.007773740132542634	-0.003143184884762119	-0.002357078708551859	0.0005273754063093775	-0.00024174437858535982
7456c5136c45202afcf8000e2a8a01c5	-0.001915559749465991	0.024651589817319842	0.0027050498671450486	0.007886513251689682	0.006434688609702929
99f9d85c50cec960adab2a3f0f401371	0.07133361326198755	-0.00012570144132908366	0.09149617291406686	-0.04714349590172274	0.017159444595290525
76e8305b47ef8b35c452b5490589fc95	-0.011947344266907039	-0.009708701170979493	0.008582261894789183	-0.006888069326941857	0.008333734498326932
328cf8ca7cded30705336cf036a2df45	0.028090186304011867	0.00015502222914747473	0.03833474988516865	-0.0208368087037853	0.005086762348742358
9f6a3b261bc6acafa3d4a6d2de87f924	-0.028212909730658764	-0.011628990781973438	-0.004742373281296776	0.004026555258809711	0.007214107325665233
2f09559bc1ffcc3ea06ae2766194920b	-0.028212909730658764	-0.011628990781973438	-0.004742373281296776	0.004026555258809711	0.007214107325665233
6bd57e46e038faafe4bb747e1d494df7	0.0341954275363448	-0.003635011763536624	-0.0765653815309724	-0.0770923614729693	0.07744033171300717
37d242005eb3c4239ad2c00158ea99a1	0.02443825944288063	-0.016589134657105035	0.0792075489019975	-0.033521928600120376	0.0210600270190506
e9849de9c0f7be74e13c457f05177aad	-0.010560729899428948	-0.006023951652267003	0.006359914899522622	-0.0010734452462490968	0.0024152098627019123
72cbf125e17c4e14d748543564d3d4ec	-0.010560729899428948	-0.006023951652267003	0.006359914899522622	-0.0010734452462490968	0.0024152098627019123
b59d5976acdb148c29f724d6b7990410	-0.041758674847356736	-0.01880291026383637	-0.0085668121261161	0.000336211651978433	0.009997944351201337
7b9b46a7c3fb8b76b1c68911a9b56da1	-0.06814296285403108	-0.02627242440443538	-0.011754195944764846	0.0070804065867142085	0.018187614389043007
4cecaa1cfabe89a905940ae23dd94a64	0.014706686110258403	0.001230553433304156	0.018538461694125034	-0.010162331152595993	0.0027678316381473177
bf6066f701b31c6bba541503797da013	-0.0747593155024744	-0.045822367278480644	0.025987251481680136	-0.020852124786113226	0.04287524172019733
ca1b627f011b52798bfb8fd2c6b76d20	0.030859577379116754	0.00017428250907960515	0.04234607021907626	-0.02298176472555538	0.0058799487011078335
029cc71dc93341de90188b686798aa0d	-0.03127467014640317	-0.012844320636727243	-0.005144628524193317	0.00443333964134509	0.008250293676588874
c9ffd432429a7600931358e3a09860f5	-0.03127467014640317	-0.012844320636727243	-0.005144628524193317	0.00443333964134509	0.008250293676588874

Site	34	5
L1S105	-0.0902632821336814	0.2024018682521047	0.29383478590005463	0.2733036180164621	-0.11861099730284894
L1S140	-0.3510455302480596	0.041167382815918696	-0.04886153477751942	-0.08661535141245019	-0.10741923338245964
L1S208	-0.33031305186075083	0.17996962998828225	-0.09370606784555618	-0.24136640793660236	0.16921124270691904
L1S257	-0.30281585840003994	-0.009800256781384381	-0.14948026979866047	-0.355726135745399	-0.0486715068809781
L1S281	-0.3198366427990597	-0.07226584757681301	-0.1425905264994324	-0.23527769987832203	-0.21630118514634844
L1S57	-0.20700689033127373	0.00619366516786151	0.29033446229089044	0.20740630619639164	-0.10639775530828714
L1S76	-0.19360847178339052	-5.705860496209981e-05	0.17346038821853701	0.15427071203846385	-0.2512948161730159
L1S8	-0.0971933634179351	0.2426260358156143	0.20736882310644877	0.33663552942014807	0.05392358376745181
L2S155	0.14346578869373097	0.22347341072619764	-0.1402311826190091	-0.17882741643458275	-0.11788331382563438
L2S175	0.15747825206312208	0.11424717724683878	-0.23536340548957335	0.009700721053953707	0.028807954560458617
L2S204	0.18795641975696892	0.18286377544118088	0.21436559636413677	-0.11104153168358942	0.028380947396886784
L2S222	0.11526305081586531	0.09538877295988528	0.09352802069717918	-0.04334577886348715	0.12717914202726158
L2S240	0.04413413569066291	-0.3635697196913753	-0.10115850854694494	-0.026083703073637218	0.14983789834236597
L2S309	0.11974907727251083	0.118355275335949	-0.07256465051141914	-0.024616571673427123	0.026689008795599187
L2S357	0.13113525366512177	0.05567321238354896	-0.1493518572489756	0.030108277380799204	0.21845288952048125
L2S382	-0.07548192072352884	-0.05118762762239194	-0.22889534333011619	0.23858509434549338	0.10462400569887943
L3S242	-0.12202354492254743	0.10864245354972421	0.18389505808624007	0.15565041654152337	0.2838287263777513
L3S294	0.0844803353249372	0.11227208568262649	-0.014750374222883585	-0.09574754822399076	0.11127912196934996
L3S313	0.14087868084806335	0.08877688118618661	-0.15411806324828572	0.0122896918123149	0.21092223684327382
L3S341	0.0847363304593106	0.15504614344178483	-0.05479418758735913	0.04530585019957269	0.07576594750817457
L3S360	0.14907593332225494	0.08872513438994489	0.1367289414810488	-0.08551932476720524	0.132072290405518
L3S378	-0.24917722777574094	0.09710788603034412	0.0344519908610025	-0.14903881086331763	0.2213401721181643
L4S112	0.1650395044236041	0.17376478437702667	-0.29754622227395094	0.15866840969656154	-0.4423035497198146
L4S137	-0.05596317404910346	-0.08988599724214168	-0.4681341974884629	0.43300001042597164	0.0326660554958714
L4S63	0.20838322349385668	0.21985897529180137	0.04655054089227674	-0.20336422630136655	-0.408977582884125
L5S104	0.24136771574767973	-0.10069252737524881	0.11263067115491933	-0.23513441800816826	0.0714553730018036
L5S155	0.17852154136964546	-0.13255664499541603	0.05939477095682181	-0.030076131375249903	0.18532809331883296
L5S174	0.007748456045048856	-0.23361086550049612	0.07554545193862679	0.02074464769236512	0.06584415512336683
L5S203	0.13898358016876447	-0.17808798186693234	0.1471103224472033	-0.0025961077488173357	-0.04546441756790979
L5S222	-0.06287901897360895	-0.2570548096221809	0.12794153210932196	-0.09711939304288503	-0.006767164901636064
L5S240	-0.06054023171277177	-0.20529602550614773	-0.05092305708377346	0.07698219661427914	0.06540138346865705
L6S20	0.044798165730208735	-0.2909595260535625	0.01711778075047553	0.007901804517990612	-0.1436883709907766
L6S68	0.06550228313535693	-0.2698220824636164	0.0185310605464517	0.02659786195504493	-0.1872108991044634
L6S93	0.10945048110477885	-0.2517075791801529	0.16967925077028703	0.014345409125163426	-0.1620194352587681

Biplot	0	0

Site constraints	0	0
